        H2 
       NH2 
0.00000000	 300.000	0.000000000000
0.00002467	 367.811	0.000000000245
0.00004934	 434.126	0.000000000281
0.00007401	 499.022	0.000000000318
0.00009868	 562.738	0.000000000359
0.00011102	 594.294	0.000000000380
0.00012336	 625.688	0.000000000403
0.00013569	 656.957	0.000000000426
0.00014803	 688.139	0.000000000450
0.00015419	 703.715	0.000000000463
0.00016036	 719.285	0.000000000476
0.00016653	 734.855	0.000000000490
0.00017270	 750.427	0.000000000504
0.00017887	 766.008	0.000000000518
0.00018503	 781.600	0.000000000533
0.00019120	 797.208	0.000000000548
0.00019737	 812.836	0.000000000563
0.00020354	 828.488	0.000000000579
0.00020970	 844.167	0.000000000596
0.00021587	 859.877	0.000000000614
0.00022204	 875.622	0.000000000632
0.00022821	 891.404	0.000000000651
0.00023437	 907.226	0.000000000670
0.00024671	 938.995	0.000000000712
0.00025288	 954.949	0.000000000734
0.00025905	 970.952	0.000000000757
0.00027138	1003.103	0.000000000807
0.00028372	1035.447	0.000000000862
0.00029605	1067.978	0.000000000922
0.00030839	1100.676	0.000000000989
0.00032072	1133.509	0.000000001062
0.00033306	1166.430	0.000000001143
0.00034539	1199.373	0.000000001232
0.00035156	1215.821	0.000000001280
0.00035773	1232.241	0.000000001330
0.00037007	1264.952	0.000000001435
0.00037623	1281.195	0.000000001491
0.00038240	1297.343	0.000000001548
0.00038857	1313.377	0.000000001608
0.00039474	1329.275	0.000000001668
0.00040090	1345.014	0.000000001730
0.00040707	1360.571	0.000000001792
0.00041324	1375.919	0.000000001855
0.00041941	1391.033	0.000000001918
0.00042558	1405.885	0.000000001981
0.00043174	1420.450	0.000000002042
0.00043791	1434.697	0.000000002102
0.00044408	1448.601	0.000000002160
0.00045025	1462.133	0.000000002215
0.00045641	1475.268	0.000000002267
0.00046258	1487.979	0.000000002314
0.00046875	1500.243	0.000000002357
0.00047492	1512.037	0.000000002394
0.00048109	1523.343	0.000000002425
0.00048725	1534.142	0.000000002450
0.00049342	1544.422	0.000000002467
0.00049959	1554.172	0.000000002477
0.00050576	1563.385	0.000000002480
0.00051192	1572.060	0.000000002475
0.00051809	1580.197	0.000000002462
0.00052426	1587.801	0.000000002441
0.00053043	1594.882	0.000000002413
0.00053660	1601.453	0.000000002378
0.00054276	1607.530	0.000000002337
0.00054893	1613.133	0.000000002290
0.00055510	1618.283	0.000000002237
0.00056127	1623.005	0.000000002180
0.00056743	1627.323	0.000000002119
0.00057360	1631.265	0.000000002055
0.00057977	1634.857	0.000000001988
0.00058594	1638.127	0.000000001919
0.00059211	1641.101	0.000000001849
0.00059827	1643.806	0.000000001778
0.00060444	1646.266	0.000000001707
0.00061061	1648.505	0.000000001636
0.00061678	1650.545	0.000000001566
0.00062294	1652.408	0.000000001498
0.00062911	1654.111	0.000000001430
0.00063528	1655.673	0.000000001365
0.00064145	1657.108	0.000000001301
0.00064762	1658.432	0.000000001239
0.00065378	1659.658	0.000000001179
0.00065995	1660.795	0.000000001121
0.00066612	1661.855	0.000000001066
0.00067845	1663.770	0.000000000962
0.00069079	1665.470	0.000000000867
0.00070312	1666.999	0.000000000780
0.00071546	1668.389	0.000000000702
0.00072780	1669.667	0.000000000631
0.00074013	1670.850	0.000000000568
0.00075247	1671.952	0.000000000510
0.00076480	1672.985	0.000000000459
0.00077714	1673.955	0.000000000413
0.00078947	1674.869	0.000000000372
0.00080181	1675.733	0.000000000335
0.00081414	1676.549	0.000000000302
0.00082648	1677.322	0.000000000272
0.00083882	1678.053	0.000000000246
0.00085115	1678.746	0.000000000222
0.00086349	1679.401	0.000000000201
0.00087582	1680.021	0.000000000183
0.00088816	1680.608	0.000000000166
0.00091283	1681.685	0.000000000137
0.00093750	1682.647	0.000000000115
0.00096217	1683.504	0.000000000096
0.00098684	1684.263	0.000000000081
0.00101151	1684.932	0.000000000069
0.00103618	1685.519	0.000000000059
0.00108553	1686.463	0.000000000044
0.00113487	1687.156	0.000000000034
0.00118421	1687.632	0.000000000027
0.00123355	1687.922	0.000000000021
0.00128289	1688.048	0.000000000018
0.00138158	1687.870	0.000000000013
0.00148026	1687.272	0.000000000010
0.00157895	1686.338	0.000000000008
0.00167763	1685.133	0.000000000006
0.00177632	1683.709	0.000000000005
0.00187500	1682.106	0.000000000005
0.00197368	1680.358	0.000000000004
0.00207237	1678.493	0.000000000004
0.00217105	1676.538	0.000000000003
0.00226974	1674.512	0.000000000003
0.00236842	1672.437	0.000000000003
0.00246711	1670.329	0.000000000002
0.00256579	1668.204	0.000000000002
0.00266447	1666.074	0.000000000002
0.00276316	1663.954	0.000000000002
0.00286184	1661.853	0.000000000002
0.00296053	1659.782	0.000000000002
0.00305921	1657.750	0.000000000002
0.00315789	1655.764	0.000000000001
0.00325658	1653.832	0.000000000001
0.00335526	1651.962	0.000000000001
0.00355263	1648.424	0.000000000001
0.00375000	1645.160	0.000000000001
0.00394737	1642.194	0.000000000001
0.00414474	1639.541	0.000000000001
0.00434211	1637.209	0.000000000001
0.00453947	1635.205	0.000000000001
0.00473684	1633.530	0.000000000001
0.00513158	1631.194	0.000000000001
0.00552632	1629.960	0.000000000000
0.00592105	1629.719	0.000000000000
0.00631579	1630.304	0.000000000000
0.00671053	1631.488	0.000000000000
0.00710526	1632.973	0.000000000000
0.00750000	1634.357	0.000000000000
0.00789474	1635.088	0.000000000000
0.00868421	1632.108	0.000000000000
0.00947368	1616.893	0.000000000000
0.00986842	1601.379	0.000000000000
0.01026316	1578.985	0.000000000000
0.01065789	1559.983	0.000000000000
0.01085526	1551.359	0.000000000000
0.01105263	1543.225	0.000000000000
0.01115132	1539.257	0.000000000000
0.01125000	1535.340	0.000000000000
0.01134868	1531.458	0.000000000000
0.01144737	1527.615	0.000000000000
0.01164474	1520.151	0.000000000000
0.01174342	1516.860	0.000000000000
0.01184211	1514.267	0.000000000000
0.01203947	1513.184	0.000000000000
0.01223684	1511.894	0.000000000000
0.01243421	1510.448	0.000000000000
0.01263158	1508.883	0.000000000000
0.01302632	1505.488	0.000000000000
0.01342105	1501.930	0.000000000000
0.01421053	1494.633	0.000000000000
0.01500000	1487.344	0.000000000000
0.01578947	1480.199	0.000000000000
0.01657895	1473.199	0.000000000000
0.01736842	1466.289	0.000000000000
0.01894737	1452.597	0.000000000000
0.02052632	1438.417	0.000000000000
0.02210526	1423.110	0.000000000000
0.02368421	1406.146	0.000000000000
0.02526316	1387.015	0.000000000000
0.02684211	1365.323	0.000000000000
0.02842105	1341.176	0.000000000000
0.02921053	1328.526	0.000000000000
0.03000000	1316.050	0.000000000000
0.03075000	1306.409	0.000000000000
0.03150000	1306.409	0.000000000000
       NH3 
0.00000000	 300.000	0.000000000000
0.00002467	 367.811	0.000000000698
0.00004934	 434.126	0.000000000847
0.00007401	 499.022	0.000000001007
0.00009868	 562.738	0.000000001179
0.00011102	 594.294	0.000000001273
0.00012336	 625.688	0.000000001371
0.00013569	 656.957	0.000000001472
0.00014803	 688.139	0.000000001576
0.00015419	 703.715	0.000000001630
0.00016036	 719.285	0.000000001685
0.00016653	 734.855	0.000000001741
0.00017270	 750.427	0.000000001798
0.00017887	 766.008	0.000000001856
0.00018503	 781.600	0.000000001914
0.00019120	 797.208	0.000000001974
0.00019737	 812.836	0.000000002034
0.00020354	 828.488	0.000000002095
0.00020970	 844.167	0.000000002156
0.00021587	 859.877	0.000000002218
0.00022204	 875.622	0.000000002281
0.00022821	 891.404	0.000000002345
0.00023437	 907.226	0.000000002409
0.00024671	 938.995	0.000000002537
0.00025288	 954.949	0.000000002602
0.00025905	 970.952	0.000000002667
0.00027138	1003.103	0.000000002797
0.00028372	1035.447	0.000000002927
0.00029605	1067.978	0.000000003055
0.00030839	1100.676	0.000000003181
0.00032072	1133.509	0.000000003303
0.00033306	1166.430	0.000000003420
0.00034539	1199.373	0.000000003529
0.00035156	1215.821	0.000000003581
0.00035773	1232.241	0.000000003630
0.00037007	1264.952	0.000000003719
0.00037623	1281.195	0.000000003759
0.00038240	1297.343	0.000000003795
0.00038857	1313.377	0.000000003827
0.00039474	1329.275	0.000000003855
0.00040090	1345.014	0.000000003878
0.00040707	1360.571	0.000000003896
0.00041324	1375.919	0.000000003909
0.00041941	1391.033	0.000000003916
0.00042558	1405.885	0.000000003917
0.00043174	1420.450	0.000000003912
0.00043791	1434.697	0.000000003901
0.00044408	1448.601	0.000000003883
0.00045025	1462.133	0.000000003859
0.00045641	1475.268	0.000000003828
0.00046258	1487.979	0.000000003790
0.00046875	1500.243	0.000000003745
0.00047492	1512.037	0.000000003694
0.00048109	1523.343	0.000000003636
0.00048725	1534.142	0.000000003571
0.00049342	1544.422	0.000000003501
0.00049959	1554.172	0.000000003424
0.00050576	1563.385	0.000000003343
0.00051192	1572.060	0.000000003256
0.00051809	1580.197	0.000000003165
0.00052426	1587.801	0.000000003070
0.00053043	1594.882	0.000000002972
0.00053660	1601.453	0.000000002871
0.00054276	1607.530	0.000000002768
0.00054893	1613.133	0.000000002664
0.00055510	1618.283	0.000000002559
0.00056127	1623.005	0.000000002454
0.00056743	1627.323	0.000000002349
0.00057360	1631.265	0.000000002245
0.00057977	1634.857	0.000000002142
0.00058594	1638.127	0.000000002041
0.00059211	1641.101	0.000000001943
0.00059827	1643.806	0.000000001847
0.00060444	1646.266	0.000000001753
0.00061061	1648.505	0.000000001663
0.00061678	1650.545	0.000000001576
0.00062294	1652.408	0.000000001493
0.00062911	1654.111	0.000000001412
0.00063528	1655.673	0.000000001336
0.00064145	1657.108	0.000000001262
0.00064762	1658.432	0.000000001193
0.00065378	1659.658	0.000000001126
0.00065995	1660.795	0.000000001063
0.00066612	1661.855	0.000000001004
0.00067845	1663.770	0.000000000894
0.00069079	1665.470	0.000000000796
0.00070312	1666.999	0.000000000709
0.00071546	1668.389	0.000000000632
0.00072780	1669.667	0.000000000563
0.00074013	1670.850	0.000000000503
0.00075247	1671.952	0.000000000449
0.00076480	1672.985	0.000000000402
0.00077714	1673.955	0.000000000360
0.00078947	1674.869	0.000000000323
0.00080181	1675.733	0.000000000290
0.00081414	1676.549	0.000000000261
0.00082648	1677.322	0.000000000235
0.00083882	1678.053	0.000000000212
0.00085115	1678.746	0.000000000192
0.00086349	1679.401	0.000000000174
0.00087582	1680.021	0.000000000158
0.00088816	1680.608	0.000000000143
0.00091283	1681.685	0.000000000119
0.00093750	1682.647	0.000000000100
0.00096217	1683.504	0.000000000084
0.00098684	1684.263	0.000000000071
0.00101151	1684.932	0.000000000061
0.00103618	1685.519	0.000000000052
0.00108553	1686.463	0.000000000040
0.00113487	1687.156	0.000000000031
0.00118421	1687.632	0.000000000025
0.00123355	1687.922	0.000000000020
0.00128289	1688.048	0.000000000017
0.00138158	1687.870	0.000000000013
0.00148026	1687.272	0.000000000010
0.00157895	1686.338	0.000000000009
0.00167763	1685.133	0.000000000007
0.00177632	1683.709	0.000000000007
0.00187500	1682.106	0.000000000006
0.00197368	1680.358	0.000000000006
0.00207237	1678.493	0.000000000005
0.00217105	1676.538	0.000000000005
0.00226974	1674.512	0.000000000005
0.00236842	1672.437	0.000000000004
0.00246711	1670.329	0.000000000004
0.00256579	1668.204	0.000000000004
0.00266447	1666.074	0.000000000004
0.00276316	1663.954	0.000000000004
0.00286184	1661.853	0.000000000004
0.00296053	1659.782	0.000000000003
0.00305921	1657.750	0.000000000003
0.00315789	1655.764	0.000000000003
0.00325658	1653.832	0.000000000003
0.00335526	1651.962	0.000000000003
0.00355263	1648.424	0.000000000003
0.00375000	1645.160	0.000000000003
0.00394737	1642.194	0.000000000003
0.00414474	1639.541	0.000000000002
0.00434211	1637.209	0.000000000002
0.00453947	1635.205	0.000000000002
0.00473684	1633.530	0.000000000002
0.00513158	1631.194	0.000000000002
0.00552632	1629.960	0.000000000002
0.00592105	1629.719	0.000000000002
0.00631579	1630.304	0.000000000002
0.00671053	1631.488	0.000000000002
0.00710526	1632.973	0.000000000002
0.00750000	1634.357	0.000000000001
0.00789474	1635.088	0.000000000001
0.00868421	1632.108	0.000000000001
0.00947368	1616.893	0.000000000001
0.00986842	1601.379	0.000000000001
0.01026316	1578.985	0.000000000001
0.01065789	1559.983	0.000000000001
0.01085526	1551.359	0.000000000001
0.01105263	1543.225	0.000000000001
0.01115132	1539.257	0.000000000001
0.01125000	1535.340	0.000000000001
0.01134868	1531.458	0.000000000001
0.01144737	1527.615	0.000000000001
0.01164474	1520.151	0.000000000001
0.01174342	1516.860	0.000000000001
0.01184211	1514.267	0.000000000001
0.01203947	1513.184	0.000000000001
0.01223684	1511.894	0.000000000000
0.01243421	1510.448	0.000000000000
0.01263158	1508.883	0.000000000000
0.01302632	1505.488	0.000000000000
0.01342105	1501.930	0.000000000000
0.01421053	1494.633	0.000000000000
0.01500000	1487.344	0.000000000000
0.01578947	1480.199	0.000000000000
0.01657895	1473.199	0.000000000000
0.01736842	1466.289	0.000000000000
0.01894737	1452.597	0.000000000000
0.02052632	1438.417	0.000000000000
0.02210526	1423.110	0.000000000000
0.02368421	1406.146	0.000000000000
0.02526316	1387.015	0.000000000000
0.02684211	1365.323	0.000000000000
0.02842105	1341.176	0.000000000000
0.02921053	1328.526	0.000000000000
0.03000000	1316.050	0.000000000000
0.03075000	1306.409	0.000000000000
0.03150000	1306.409	0.000000000000
       NNH 
0.00000000	 300.000	0.000000000000
0.00002467	 367.811	0.000000000000
0.00004934	 434.126	0.000000000000
0.00007401	 499.022	0.000000000000
0.00009868	 562.738	0.000000000000
0.00011102	 594.294	0.000000000000
0.00012336	 625.688	0.000000000000
0.00013569	 656.957	0.000000000000
0.00014803	 688.139	0.000000000000
0.00015419	 703.715	0.000000000000
0.00016036	 719.285	0.000000000000
0.00016653	 734.855	0.000000000001
0.00017270	 750.427	0.000000000001
0.00017887	 766.008	0.000000000001
0.00018503	 781.600	0.000000000001
0.00019120	 797.208	0.000000000002
0.00019737	 812.836	0.000000000002
0.00020354	 828.488	0.000000000002
0.00020970	 844.167	0.000000000003
0.00021587	 859.877	0.000000000004
0.00022204	 875.622	0.000000000004
0.00022821	 891.404	0.000000000005
0.00023437	 907.226	0.000000000006
0.00024671	 938.995	0.000000000009
0.00025288	 954.949	0.000000000011
0.00025905	 970.952	0.000000000013
0.00027138	1003.103	0.000000000018
0.00028372	1035.447	0.000000000025
0.00029605	1067.978	0.000000000033
0.00030839	1100.676	0.000000000045
0.00032072	1133.509	0.000000000060
0.00033306	1166.430	0.000000000079
0.00034539	1199.373	0.000000000104
0.00035156	1215.821	0.000000000119
0.00035773	1232.241	0.000000000137
0.00037007	1264.952	0.000000000178
0.00037623	1281.195	0.000000000202
0.00038240	1297.343	0.000000000229
0.00038857	1313.377	0.000000000260
0.00039474	1329.275	0.000000000294
0.00040090	1345.014	0.000000000331
0.00040707	1360.571	0.000000000372
0.00041324	1375.919	0.000000000418
0.00041941	1391.033	0.000000000467
0.00042558	1405.885	0.000000000521
0.00043174	1420.450	0.000000000579
0.00043791	1434.697	0.000000000642
0.00044408	1448.601	0.000000000709
0.00045025	1462.133	0.000000000781
0.00045641	1475.268	0.000000000857
0.00046258	1487.979	0.000000000937
0.00046875	1500.243	0.000000001021
0.00047492	1512.037	0.000000001109
0.00048109	1523.343	0.000000001200
0.00048725	1534.142	0.000000001294
0.00049342	1544.422	0.000000001390
0.00049959	1554.172	0.000000001487
0.00050576	1563.385	0.000000001586
0.00051192	1572.060	0.000000001686
0.00051809	1580.197	0.000000001786
0.00052426	1587.801	0.000000001885
0.00053043	1594.882	0.000000001983
0.00053660	1601.453	0.000000002080
0.00054276	1607.530	0.000000002175
0.00054893	1613.133	0.000000002267
0.00055510	1618.283	0.000000002357
0.00056127	1623.005	0.000000002443
0.00056743	1627.323	0.000000002527
0.00057360	1631.265	0.000000002606
0.00057977	1634.857	0.000000002682
0.00058594	1638.127	0.000000002754
0.00059211	1641.101	0.000000002822
0.00059827	1643.806	0.000000002886
0.00060444	1646.266	0.000000002946
0.00061061	1648.505	0.000000003002
0.00061678	1650.545	0.000000003054
0.00062294	1652.408	0.000000003102
0.00062911	1654.111	0.000000003147
0.00063528	1655.673	0.000000003187
0.00064145	1657.108	0.000000003224
0.00064762	1658.432	0.000000003258
0.00065378	1659.658	0.000000003288
0.00065995	1660.795	0.000000003315
0.00066612	1661.855	0.000000003338
0.00067845	1663.770	0.000000003376
0.00069079	1665.470	0.000000003403
0.00070312	1666.999	0.000000003419
0.00071546	1668.389	0.000000003427
0.00072780	1669.667	0.000000003426
0.00074013	1670.850	0.000000003417
0.00075247	1671.952	0.000000003403
0.00076480	1672.985	0.000000003382
0.00077714	1673.955	0.000000003357
0.00078947	1674.869	0.000000003327
0.00080181	1675.733	0.000000003293
0.00081414	1676.549	0.000000003256
0.00082648	1677.322	0.000000003217
0.00083882	1678.053	0.000000003175
0.00085115	1678.746	0.000000003131
0.00086349	1679.401	0.000000003086
0.00087582	1680.021	0.000000003039
0.00088816	1680.608	0.000000002991
0.00091283	1681.685	0.000000002894
0.00093750	1682.647	0.000000002794
0.00096217	1683.504	0.000000002695
0.00098684	1684.263	0.000000002596
0.00101151	1684.932	0.000000002498
0.00103618	1685.519	0.000000002402
0.00108553	1686.463	0.000000002218
0.00113487	1687.156	0.000000002044
0.00118421	1687.632	0.000000001882
0.00123355	1687.922	0.000000001731
0.00128289	1688.048	0.000000001593
0.00138158	1687.870	0.000000001349
0.00148026	1687.272	0.000000001145
0.00157895	1686.338	0.000000000973
0.00167763	1685.133	0.000000000830
0.00177632	1683.709	0.000000000710
0.00187500	1682.106	0.000000000610
0.00197368	1680.358	0.000000000525
0.00207237	1678.493	0.000000000454
0.00217105	1676.538	0.000000000394
0.00226974	1674.512	0.000000000343
0.00236842	1672.437	0.000000000300
0.00246711	1670.329	0.000000000263
0.00256579	1668.204	0.000000000231
0.00266447	1666.074	0.000000000204
0.00276316	1663.954	0.000000000180
0.00286184	1661.853	0.000000000160
0.00296053	1659.782	0.000000000142
0.00305921	1657.750	0.000000000127
0.00315789	1655.764	0.000000000114
0.00325658	1653.832	0.000000000102
0.00335526	1651.962	0.000000000092
0.00355263	1648.424	0.000000000075
0.00375000	1645.160	0.000000000062
0.00394737	1642.194	0.000000000052
0.00414474	1639.541	0.000000000044
