        H2 
0.00197368	 905.918	0.000000000000
0.00207237	 938.122	0.000000000000
0.00217105	 972.838	0.000000000000
0.00226974	1010.665	0.000000000000
0.00236842	1052.370	0.000000000000
0.00246711	1098.883	0.000000000000
0.00251645	1124.353	0.000000000000
0.00256579	1151.444	0.000000000000
0.00259046	1165.621	0.000000000000
0.00261513	1180.223	0.000000000000
0.00263980	1195.238	0.000000000000
0.00266447	1210.645	0.000000000000
0.00268914	1226.408	0.000000000000
0.00271382	1242.475	0.000000000000
0.00272615	1250.597	0.000000000000
0.00273849	1258.767	0.000000000000
0.00276316	1275.212	0.000000000000
0.00277549	1283.441	0.000000000000
0.00278783	1291.658	0.000000000000
0.00280016	1299.843	0.000000000000
0.00281250	1307.973	0.000000000000
0.00282484	1316.027	0.000000000001
0.00283717	1323.979	0.000000000001
0.00284951	1331.803	0.000000000001
0.00286184	1339.473	0.000000000001
0.00287418	1346.961	0.000000000001
0.00288651	1354.239	0.000000000001
0.00289885	1361.279	0.000000000001
0.00291118	1368.053	0.000000000002
0.00292352	1374.537	0.000000000002
0.00293586	1380.708	0.000000000002
0.00294819	1386.544	0.000000000002
0.00296053	1392.030	0.000000000002
0.00297286	1397.153	0.000000000002
0.00298520	1401.905	0.000000000002
0.00299753	1406.283	0.000000000002
0.00300987	1410.288	0.000000000002
0.00302220	1413.928	0.000000000002
0.00303454	1417.214	0.000000000002
0.00304687	1420.161	0.000000000001
0.00305921	1422.787	0.000000000001
0.00307155	1425.113	0.000000000001
0.00308388	1427.161	0.000000000001
0.00309622	1428.956	0.000000000001
0.00310855	1430.521	0.000000000001
0.00312089	1431.879	0.000000000001
0.00313322	1433.054	0.000000000001
0.00314556	1434.067	0.000000000000
0.00315789	1434.937	0.000000000000
0.00317023	1435.683	0.000000000000
0.00318257	1436.321	0.000000000000
0.00319490	1436.867	0.000000000000
0.00320724	1437.334	0.000000000000
0.00321957	1437.732	0.000000000000
0.00323191	1438.073	0.000000000000
0.00324424	1438.364	0.000000000000
0.00325658	1438.614	0.000000000000
0.00326891	1438.828	0.000000000000
0.00328125	1439.013	0.000000000000
0.00329359	1439.172	0.000000000000
0.00330592	1439.311	0.000000000000
0.00331826	1439.432	0.000000000000
0.00333059	1439.538	0.000000000000
0.00334293	1439.633	0.000000000000
0.00335526	1439.717	0.000000000000
0.00337993	1439.861	0.000000000000
0.00340461	1439.984	0.000000000000
0.00342928	1440.095	0.000000000000
0.00345395	1440.200	0.000000000000
0.00347862	1440.306	0.000000000000
0.00350329	1440.415	0.000000000000
0.00352796	1440.532	0.000000000000
0.00355263	1440.661	0.000000000000
0.00360197	1440.959	0.000000000000
0.00365132	1441.329	0.000000000000
0.00370066	1441.784	0.000000000000
0.00375000	1442.333	0.000000000000
0.00384868	1443.738	0.000000000000
0.00394737	1445.560	0.000000000000
0.00404605	1447.802	0.000000000000
0.00414474	1450.445	0.000000000000
0.00434211	1456.863	0.000000000000
0.00453947	1464.473	0.000000000000
0.00473684	1473.066	0.000000000000
0.00493421	1482.460	0.000000000000
0.00513158	1492.504	0.000000000000
0.00532895	1503.060	0.000000000000
0.00552632	1514.004	0.000000000000
0.00572368	1525.209	0.000000000000
0.00592105	1536.548	0.000000000000
0.00631579	1559.199	0.000000000000
0.00671053	1580.763	0.000000000000
0.00710526	1600.078	0.000000000000
0.00750000	1615.878	0.000000000000
0.00789474	1626.774	0.000000000000
0.00868421	1629.136	0.000000000000
0.00907895	1617.823	0.000000000000
0.00947368	1595.482	0.000000000000
0.00957237	1588.139	0.000000000000
0.00967105	1579.967	0.000000000000
0.00986842	1561.245	0.000000000000
0.00996711	1551.067	0.000000000000
0.01006579	1540.528	0.000000000000
0.01016447	1529.990	0.000000000000
0.01026316	1519.680	0.000000000000
0.01046053	1500.157	0.000000000000
0.01065789	1482.350	0.000000000000
0.01105263	1451.728	0.000000000000
0.01144737	1425.058	0.000000000000
0.01164474	1413.073	0.000000000000
0.01174342	1407.824	0.000000000000
0.01184211	1403.418	0.000000000000
0.01194079	1400.369	0.000000000000
0.01203947	1399.499	0.000000000000
0.01223684	1397.560	0.000000000000
0.01243421	1395.430	0.000000000000
0.01263158	1393.156	0.000000000000
0.01302632	1388.284	0.000000000000
0.01342105	1383.209	0.000000000000
0.01421053	1372.823	0.000000000000
0.01500000	1362.517	0.000000000000
0.01578947	1352.469	0.000000000000
0.01657895	1342.718	0.000000000000
0.01736842	1333.236	0.000000000000
0.01894737	1314.970	0.000000000000
0.02052632	1296.794	0.000000000000
0.02210526	1278.035	0.000000000000
0.02368421	1258.161	0.000000000000
0.02526316	1236.759	0.000000000000
0.02684211	1213.740	0.000000000000
0.02842105	1190.057	0.000000000000
0.03000000	1170.131	0.000000000000
0.03150000	1170.131	0.000000000000
      HCNN 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000000000
0.00009868	 360.180	0.000000000000
0.00014803	 386.423	0.000000000000
0.00019737	 410.492	0.000000000000
0.00029605	 452.851	0.000000000000
0.00039474	 489.558	0.000000000000
0.00049342	 522.005	0.000000000000
0.00059211	 551.304	0.000000000000
0.00078947	 602.922	0.000000000000
0.00098684	 650.452	0.000000000000
0.00118421	 696.852	0.000000000000
0.00138158	 744.143	0.000000000000
0.00157895	 793.839	0.000000000000
0.00177632	 847.271	0.000000000000
0.00197368	 905.918	0.000000000000
0.00207237	 938.122	0.000000000000
0.00217105	 972.838	0.000000000000
0.00226974	1010.665	0.000000000000
0.00236842	1052.370	0.000000000000
0.00246711	1098.883	0.000000000000
0.00251645	1124.353	0.000000000000
0.00256579	1151.444	0.000000000000
0.00259046	1165.621	0.000000000000
0.00261513	1180.223	0.000000000000
0.00263980	1195.238	0.000000000000
0.00266447	1210.645	0.000000000000
0.00268914	1226.408	0.000000000001
0.00271382	1242.475	0.000000000002
0.00272615	1250.597	0.000000000002
0.00273849	1258.767	0.000000000003
0.00276316	1275.212	0.000000000005
0.00277549	1283.441	0.000000000006
0.00278783	1291.658	0.000000000008
0.00280016	1299.843	0.000000000010
0.00281250	1307.973	0.000000000013
0.00282484	1316.027	0.000000000016
0.00283717	1323.979	0.000000000021
0.00284951	1331.803	0.000000000026
0.00286184	1339.473	0.000000000032
0.00287418	1346.961	0.000000000039
0.00288651	1354.239	0.000000000047
0.00289885	1361.279	0.000000000056
0.00291118	1368.053	0.000000000065
0.00292352	1374.537	0.000000000076
0.00293586	1380.708	0.000000000086
0.00294819	1386.544	0.000000000096
0.00296053	1392.030	0.000000000105
0.00297286	1397.153	0.000000000114
0.00298520	1401.905	0.000000000121
0.00299753	1406.283	0.000000000126
0.00300987	1410.288	0.000000000130
0.00302220	1413.928	0.000000000131
0.00303454	1417.214	0.000000000130
0.00304687	1420.161	0.000000000128
0.00305921	1422.787	0.000000000123
0.00307155	1425.113	0.000000000117
0.00308388	1427.161	0.000000000110
0.00309622	1428.956	0.000000000102
0.00310855	1430.521	0.000000000094
0.00312089	1431.879	0.000000000085
0.00313322	1433.054	0.000000000077
0.00314556	1434.067	0.000000000069
0.00315789	1434.937	0.000000000061
0.00317023	1435.683	0.000000000054
0.00318257	1436.321	0.000000000047
0.00319490	1436.867	0.000000000041
0.00320724	1437.334	0.000000000036
0.00321957	1437.732	0.000000000031
0.00323191	1438.073	0.000000000026
0.00324424	1438.364	0.000000000023
0.00325658	1438.614	0.000000000019
0.00326891	1438.828	0.000000000016
0.00328125	1439.013	0.000000000014
0.00329359	1439.172	0.000000000012
0.00330592	1439.311	0.000000000010
0.00331826	1439.432	0.000000000008
0.00333059	1439.538	0.000000000007
0.00334293	1439.633	0.000000000006
0.00335526	1439.717	0.000000000005
0.00337993	1439.861	0.000000000004
0.00340461	1439.984	0.000000000003
0.00342928	1440.095	0.000000000002
0.00345395	1440.200	0.000000000001
0.00347862	1440.306	0.000000000001
0.00350329	1440.415	0.000000000001
0.00352796	1440.532	0.000000000000
0.00355263	1440.661	0.000000000000
0.00360197	1440.959	0.000000000000
0.00365132	1441.329	0.000000000000
0.00370066	1441.784	0.000000000000
0.00375000	1442.333	0.000000000000
0.00384868	1443.738	0.000000000000
0.00394737	1445.560	0.000000000000
0.00404605	1447.802	0.000000000000
0.00414474	1450.445	0.000000000000
0.00434211	1456.863	0.000000000000
0.00453947	1464.473	0.000000000000
0.00473684	1473.066	0.000000000000
0.00493421	1482.460	0.000000000000
0.00513158	1492.504	0.000000000000
0.00532895	1503.060	0.000000000000
0.00552632	1514.004	0.000000000000
0.00572368	1525.209	0.000000000000
0.00592105	1536.548	0.000000000000
0.00631579	1559.199	0.000000000000
0.00671053	1580.763	0.000000000000
0.00710526	1600.078	0.000000000000
0.00750000	1615.878	0.000000000000
0.00789474	1626.774	0.000000000000
0.00868421	1629.136	0.000000000000
0.00907895	1617.823	0.000000000000
0.00947368	1595.482	0.000000000000
0.00957237	1588.139	0.000000000000
0.00967105	1579.967	0.000000000000
0.00986842	1561.245	0.000000000000
0.00996711	1551.067	0.000000000000
0.01006579	1540.528	0.000000000000
0.01016447	1529.990	0.000000000000
0.01026316	1519.680	0.000000000000
0.01046053	1500.157	0.000000000000
0.01065789	1482.350	0.000000000000
0.01105263	1451.728	0.000000000000
0.01144737	1425.058	0.000000000000
0.01164474	1413.073	0.000000000000
0.01174342	1407.824	0.000000000000
0.01184211	1403.418	0.000000000000
0.01194079	1400.369	0.000000000000
0.01203947	1399.499	0.000000000000
0.01223684	1397.560	0.000000000000
0.01243421	1395.430	0.000000000000
0.01263158	1393.156	0.000000000000
0.01302632	1388.284	0.000000000000
0.01342105	1383.209	0.000000000000
0.01421053	1372.823	0.000000000000
0.01500000	1362.517	0.000000000000
0.01578947	1352.469	0.000000000000
0.01657895	1342.718	0.000000000000
0.01736842	1333.236	0.000000000000
0.01894737	1314.970	0.000000000000
0.02052632	1296.794	0.000000000000
0.02210526	1278.035	0.000000000000
0.02368421	1258.161	0.000000000000
0.02526316	1236.759	0.000000000000
0.02684211	1213.740	0.000000000000
0.02842105	1190.057	0.000000000000
0.03000000	1170.131	0.000000000000
0.03150000	1170.131	0.000000000000
      HCNO 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000000001
0.00009868	 360.180	0.000000000001
0.00014803	 386.423	0.000000000001
0.00019737	 410.492	0.000000000001
0.00029605	 452.851	0.000000000002
0.00039474	 489.558	0.000000000003
0.00049342	 522.005	0.000000000004
0.00059211	 551.304	0.000000000006
0.00078947	 602.922	0.000000000012
0.00098684	 650.452	0.000000000023
0.00118421	 696.852	0.000000000040
0.00138158	 744.143	0.000000000069
0.00157895	 793.839	0.000000000115
0.00177632	 847.271	0.000000000189
0.00197368	 905.918	0.000000000305
0.00207237	 938.122	0.000000000388
0.00217105	 972.838	0.000000000493
0.00226974	1010.665	0.000000000627
0.00236842	1052.370	0.000000000796
0.00246711	1098.883	0.000000001010
0.00251645	1124.353	0.000000001141
0.00256579	1151.444	0.000000001290
0.00259046	1165.621	0.000000001373
0.00261513	1180.223	0.000000001462
0.00263980	1195.238	0.000000001558
0.00266447	1210.645	0.000000001660
0.00268914	1226.408	0.000000001769
0.00271382	1242.475	0.000000001885
0.00272615	1250.597	0.000000001946
0.00273849	1258.767	0.000000002008
0.00276316	1275.212	0.000000002135
0.00277549	1283.441	0.000000002201
0.00278783	1291.658	0.000000002267
0.00280016	1299.843	0.000000002333
0.00281250	1307.973	0.000000002398
0.00282484	1316.027	0.000000002463
0.00283717	1323.979	0.000000002526
0.00284951	1331.803	0.000000002587
0.00286184	1339.473	0.000000002644
0.00287418	1346.961	0.000000002697
0.00288651	1354.239	0.000000002745
0.00289885	1361.279	0.000000002787
0.00291118	1368.053	0.000000002820
0.00292352	1374.537	0.000000002846
0.00293586	1380.708	0.000000002862
0.00294819	1386.544	0.000000002867
0.00296053	1392.030	0.000000002862
0.00297286	1397.153	0.000000002845
0.00298520	1401.905	0.000000002817
0.00299753	1406.283	0.000000002776
0.00300987	1410.288	0.000000002725
0.00302220	1413.928	0.000000002662
0.00303454	1417.214	0.000000002590
0.00304687	1420.161	0.000000002509
0.00305921	1422.787	0.000000002420
0.00307155	1425.113	0.000000002325
0.00308388	1427.161	0.000000002225
0.00309622	1428.956	0.000000002121
0.00310855	1430.521	0.000000002015
0.00312089	1431.879	0.000000001908
0.00313322	1433.054	0.000000001801
0.00314556	1434.067	0.000000001695
0.00315789	1434.937	0.000000001592
0.00317023	1435.683	0.000000001491
0.00318257	1436.321	0.000000001394
0.00319490	1436.867	0.000000001301
0.00320724	1437.334	0.000000001212
0.00321957	1437.732	0.000000001128
0.00323191	1438.073	0.000000001048
0.00324424	1438.364	0.000000000974
0.00325658	1438.614	0.000000000903
0.00326891	1438.828	0.000000000838
0.00328125	1439.013	0.000000000777
0.00329359	1439.172	0.000000000720
0.00330592	1439.311	0.000000000667
0.00331826	1439.432	0.000000000618
0.00333059	1439.538	0.000000000573
0.00334293	1439.633	0.000000000531
0.00335526	1439.717	0.000000000493
0.00337993	1439.861	0.000000000424
0.00340461	1439.984	0.000000000367
0.00342928	1440.095	0.000000000317
0.00345395	1440.200	0.000000000276
0.00347862	1440.306	0.000000000240
0.00350329	1440.415	0.000000000210
0.00352796	1440.532	0.000000000185
0.00355263	1440.661	0.000000000163
0.00360197	1440.959	0.000000000129
0.00365132	1441.329	0.000000000103
0.00370066	1441.784	0.000000000084
0.00375000	1442.333	0.000000000069
0.00384868	1443.738	0.000000000050
0.00394737	1445.560	0.000000000038
0.00404605	1447.802	0.000000000030
0.00414474	1450.445	0.000000000024
0.00434211	1456.863	0.000000000018
0.00453947	1464.473	0.000000000014
0.00473684	1473.066	0.000000000012
0.00493421	1482.460	0.000000000011
0.00513158	1492.504	0.000000000010
0.00532895	1503.060	0.000000000009
0.00552632	1514.004	0.000000000008
0.00572368	1525.209	0.000000000008
0.00592105	1536.548	0.000000000008
0.00631579	1559.199	0.000000000007
0.00671053	1580.763	0.000000000007
0.00710526	1600.078	0.000000000007
0.00750000	1615.878	0.000000000007
0.00789474	1626.774	0.000000000007
0.00868421	1629.136	0.000000000006
0.00907895	1617.823	0.000000000006
0.00947368	1595.482	0.000000000006
0.00957237	1588.139	0.000000000006
0.00967105	1579.967	0.000000000006
0.00986842	1561.245	0.000000000006
0.00996711	1551.067	0.000000000006
0.01006579	1540.528	0.000000000006
0.01016447	1529.990	0.000000000006
0.01026316	1519.680	0.000000000006
0.01046053	1500.157	0.000000000006
0.01065789	1482.350	0.000000000006
0.01105263	1451.728	0.000000000006
0.01144737	1425.058	0.000000000006
0.01164474	1413.073	0.000000000006
0.01174342	1407.824	0.000000000006
0.01184211	1403.418	0.000000000006
0.01194079	1400.369	0.000000000006
0.01203947	1399.499	0.000000000006
0.01223684	1397.560	0.000000000006
0.01243421	1395.430	0.000000000006
0.01263158	1393.156	0.000000000006
0.01302632	1388.284	0.000000000006
0.01342105	1383.209	0.000000000006
0.01421053	1372.823	0.000000000006
0.01500000	1362.517	0.000000000006
0.01578947	1352.469	0.000000000006
0.01657895	1342.718	0.000000000006
0.01736842	1333.236	0.000000000006
0.01894737	1314.970	0.000000000006
0.02052632	1296.794	0.000000000006
0.02210526	1278.035	0.000000000006
0.02368421	1258.161	0.000000000006
0.02526316	1236.759	0.000000000006
0.02684211	1213.740	0.000000000006
0.02842105	1190.057	0.000000000006
0.03000000	1170.131	0.000000000006
0.03150000	1170.131	0.000000000000
      HOCN 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000000000
0.00009868	 360.180	0.000000000000
0.00014803	 386.423	0.000000000000
0.00019737	 410.492	0.000000000000
0.00029605	 452.851	0.000000000000
0.00039474	 489.558	0.000000000000
0.00049342	 522.005	0.000000000000
0.00059211	 551.304	0.000000000000
0.00078947	 602.922	0.000000000000
0.00098684	 650.452	0.000000000000
0.00118421	 696.852	0.000000000000
0.00138158	 744.143	0.000000000001
0.00157895	 793.839	0.000000000001
0.00177632	 847.271	0.000000000001
0.00197368	 905.918	0.000000000002
0.00207237	 938.122	0.000000000003
0.00217105	 972.838	0.000000000004
0.00226974	1010.665	0.000000000005
0.00236842	1052.370	0.000000000006
0.00246711	1098.883	0.000000000008
0.00251645	1124.353	0.000000000009
0.00256579	1151.444	0.000000000011
0.00259046	1165.621	0.000000000011
0.00261513	1180.223	0.000000000012
0.00263980	1195.238	0.000000000013
0.00266447	1210.645	0.000000000014
0.00268914	1226.408	0.000000000016
0.00271382	1242.475	0.000000000017
0.00272615	1250.597	0.000000000018
0.00273849	1258.767	0.000000000019
0.00276316	1275.212	0.000000000020
0.00277549	1283.441	0.000000000021
0.00278783	1291.658	0.000000000023
0.00280016	1299.843	0.000000000024
0.00281250	1307.973	0.000000000025
0.00282484	1316.027	0.000000000026
0.00283717	1323.979	0.000000000028
0.00284951	1331.803	0.000000000029
0.00286184	1339.473	0.000000000031
0.00287418	1346.961	0.000000000032
0.00288651	1354.239	0.000000000034
0.00289885	1361.279	0.000000000036
0.00291118	1368.053	0.000000000038
0.00292352	1374.537	0.000000000040
0.00293586	1380.708	0.000000000042
0.00294819	1386.544	0.000000000044
0.00296053	1392.030	0.000000000046
0.00297286	1397.153	0.000000000048
0.00298520	1401.905	0.000000000050
0.00299753	1406.283	0.000000000052
0.00300987	1410.288	0.000000000054
0.00302220	1413.928	0.000000000055
0.00303454	1417.214	0.000000000057
0.00304687	1420.161	0.000000000058
0.00305921	1422.787	0.000000000059
0.00307155	1425.113	0.000000000060
0.00308388	1427.161	0.000000000060
0.00309622	1428.956	0.000000000061
0.00310855	1430.521	0.000000000061
0.00312089	1431.879	0.000000000060
0.00313322	1433.054	0.000000000060
0.00314556	1434.067	0.000000000059
0.00315789	1434.937	0.000000000059
0.00317023	1435.683	0.000000000058
0.00318257	1436.321	0.000000000057
0.00319490	1436.867	0.000000000056
0.00320724	1437.334	0.000000000054
0.00321957	1437.732	0.000000000053
0.00323191	1438.073	0.000000000052
0.00324424	1438.364	0.000000000050
0.00325658	1438.614	0.000000000049
0.00326891	1438.828	0.000000000047
0.00328125	1439.013	0.000000000046
0.00329359	1439.172	0.000000000045
0.00330592	1439.311	0.000000000043
0.00331826	1439.432	0.000000000042
0.00333059	1439.538	0.000000000041
0.00334293	1439.633	0.000000000039
0.00335526	1439.717	0.000000000038
0.00337993	1439.861	0.000000000036
0.00340461	1439.984	0.000000000034
0.00342928	1440.095	0.000000000032
0.00345395	1440.200	0.000000000030
0.00347862	1440.306	0.000000000028
0.00350329	1440.415	0.000000000027
0.00352796	1440.532	0.000000000026
0.00355263	1440.661	0.000000000024
0.00360197	1440.959	0.000000000022
0.00365132	1441.329	0.000000000020
0.00370066	1441.784	0.000000000019
0.00375000	1442.333	0.000000000018
0.00384868	1443.738	0.000000000016
0.00394737	1445.560	0.000000000015
0.00404605	1447.802	0.000000000014
0.00414474	1450.445	0.000000000013
0.00434211	1456.863	0.000000000012
0.00453947	1464.473	0.000000000012
0.00473684	1473.066	0.000000000012
0.00493421	1482.460	0.000000000012
0.00513158	1492.504	0.000000000012
0.00532895	1503.060	0.000000000012
0.00552632	1514.004	0.000000000012
0.00572368	1525.209	0.000000000012
0.00592105	1536.548	0.000000000013
0.00631579	1559.199	0.000000000013
0.00671053	1580.763	0.000000000013
0.00710526	1600.078	0.000000000013
0.00750000	1615.878	0.000000000014
0.00789474	1626.774	0.000000000013
0.00868421	1629.136	0.000000000013
0.00907895	1617.823	0.000000000013
0.00947368	1595.482	0.000000000012
0.00957237	1588.139	0.000000000012
0.00967105	1579.967	0.000000000012
0.00986842	1561.245	0.000000000012
0.00996711	1551.067	0.000000000012
0.01006579	1540.528	0.000000000012
0.01016447	1529.990	0.000000000012
0.01026316	1519.680	0.000000000012
0.01046053	1500.157	0.000000000011
0.01065789	1482.350	0.000000000011
0.01105263	1451.728	0.000000000011
0.01144737	1425.058	0.000000000011
0.01164474	1413.073	0.000000000011
0.01174342	1407.824	0.000000000011
0.01184211	1403.418	0.000000000011
0.01194079	1400.369	0.000000000011
0.01203947	1399.499	0.000000000011
0.01223684	1397.560	0.000000000010
0.01243421	1395.430	0.000000000010
0.01263158	1393.156	0.000000000010
0.01302632	1388.284	0.000000000010
0.01342105	1383.209	0.000000000010
0.01421053	1372.823	0.000000000010
0.01500000	1362.517	0.000000000010
0.01578947	1352.469	0.000000000010
0.01657895	1342.718	0.000000000010
0.01736842	1333.236	0.000000000010
0.01894737	1314.970	0.000000000010
0.02052632	1296.794	0.000000000010
0.02210526	1278.035	0.000000000010
0.02368421	1258.161	0.000000000010
0.02526316	1236.759	0.000000000010
0.02684211	1213.740	0.000000000010
0.02842105	1190.057	0.000000000010
0.03000000	1170.131	0.000000000010
0.03150000	1170.131	0.000000000000
      HNCO 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000000004
0.00009868	 360.180	0.000000000006
0.00014803	 386.423	0.000000000007
0.00019737	 410.492	0.000000000009
0.00029605	 452.851	0.000000000015
0.00039474	 489.558	0.000000000022
0.00049342	 522.005	0.000000000032
0.00059211	 551.304	0.000000000047
0.00078947	 602.922	0.000000000091
0.00098684	 650.452	0.000000000167
0.00118421	 696.852	0.000000000294
0.00138158	 744.143	0.000000000505
0.00157895	 793.839	0.000000000846
0.00177632	 847.271	0.000000001390
0.00197368	 905.918	0.000000002238
0.00207237	 938.122	0.000000002844
0.00217105	 972.838	0.000000003611
0.00226974	1010.665	0.000000004574
0.00236842	1052.370	0.000000005774
0.00246711	1098.883	0.000000007253
0.00251645	1124.353	0.000000008124
0.00256579	1151.444	0.000000009087
0.00259046	1165.621	0.000000009608
0.00261513	1180.223	0.000000010153
0.00263980	1195.238	0.000000010722
0.00266447	1210.645	0.000000011313
0.00268914	1226.408	0.000000011925
0.00271382	1242.475	0.000000012554
0.00272615	1250.597	0.000000012873
0.00273849	1258.767	0.000000013195
0.00276316	1275.212	0.000000013838
0.00277549	1283.441	0.000000014158
0.00278783	1291.658	0.000000014474
0.00280016	1299.843	0.000000014784
0.00281250	1307.973	0.000000015086
0.00282484	1316.027	0.000000015378
0.00283717	1323.979	0.000000015656
0.00284951	1331.803	0.000000015918
0.00286184	1339.473	0.000000016159
0.00287418	1346.961	0.000000016377
0.00288651	1354.239	0.000000016567
0.00289885	1361.279	0.000000016727
0.00291118	1368.053	0.000000016851
0.00292352	1374.537	0.000000016938
0.00293586	1380.708	0.000000016984
0.00294819	1386.544	0.000000016985
0.00296053	1392.030	0.000000016942
0.00297286	1397.153	0.000000016851
0.00298520	1401.905	0.000000016713
0.00299753	1406.283	0.000000016528
0.00300987	1410.288	0.000000016298
0.00302220	1413.928	0.000000016024
0.00303454	1417.214	0.000000015711
0.00304687	1420.161	0.000000015361
0.00305921	1422.787	0.000000014978
0.00307155	1425.113	0.000000014568
0.00308388	1427.161	0.000000014135
0.00309622	1428.956	0.000000013683
0.00310855	1430.521	0.000000013217
0.00312089	1431.879	0.000000012742
0.00313322	1433.054	0.000000012261
0.00314556	1434.067	0.000000011780
0.00315789	1434.937	0.000000011300
0.00317023	1435.683	0.000000010826
0.00318257	1436.321	0.000000010359
0.00319490	1436.867	0.000000009902
0.00320724	1437.334	0.000000009457
0.00321957	1437.732	0.000000009025
0.00323191	1438.073	0.000000008608
0.00324424	1438.364	0.000000008205
0.00325658	1438.614	0.000000007818
0.00326891	1438.828	0.000000007448
0.00328125	1439.013	0.000000007093
0.00329359	1439.172	0.000000006754
0.00330592	1439.311	0.000000006432
0.00331826	1439.432	0.000000006125
0.00333059	1439.538	0.000000005833
0.00334293	1439.633	0.000000005556
0.00335526	1439.717	0.000000005294
0.00337993	1439.861	0.000000004811
0.00340461	1439.984	0.000000004378
0.00342928	1440.095	0.000000003990
0.00345395	1440.200	0.000000003645
0.00347862	1440.306	0.000000003336
0.00350329	1440.415	0.000000003060
0.00352796	1440.532	0.000000002813
0.00355263	1440.661	0.000000002593
0.00360197	1440.959	0.000000002222
0.00365132	1441.329	0.000000001922
0.00370066	1441.784	0.000000001678
0.00375000	1442.333	0.000000001479
0.00384868	1443.738	0.000000001184
0.00394737	1445.560	0.000000000976
0.00404605	1447.802	0.000000000824
0.00414474	1450.445	0.000000000710
0.00434211	1456.863	0.000000000562
0.00453947	1464.473	0.000000000465
0.00473684	1473.066	0.000000000397
0.00493421	1482.460	0.000000000347
0.00513158	1492.504	0.000000000309
0.00532895	1503.060	0.000000000278
0.00552632	1514.004	0.000000000252
0.00572368	1525.209	0.000000000231
0.00592105	1536.548	0.000000000212
0.00631579	1559.199	0.000000000183
0.00671053	1580.763	0.000000000159
0.00710526	1600.078	0.000000000139
0.00750000	1615.878	0.000000000123
0.00789474	1626.774	0.000000000109
0.00868421	1629.136	0.000000000088
0.00907895	1617.823	0.000000000080
0.00947368	1595.482	0.000000000073
0.00957237	1588.139	0.000000000071
0.00967105	1579.967	0.000000000069
0.00986842	1561.245	0.000000000067
0.00996711	1551.067	0.000000000065
0.01006579	1540.528	0.000000000064
0.01016447	1529.990	0.000000000063
0.01026316	1519.680	0.000000000062
0.01046053	1500.157	0.000000000060
0.01065789	1482.350	0.000000000058
0.01105263	1451.728	0.000000000055
0.01144737	1425.058	0.000000000052
0.01164474	1413.073	0.000000000051
0.01174342	1407.824	0.000000000050
0.01184211	1403.418	0.000000000050
0.01194079	1400.369	0.000000000049
0.01203947	1399.499	0.000000000049
0.01223684	1397.560	0.000000000048
0.01243421	1395.430	0.000000000047
0.01263158	1393.156	0.000000000046
0.01302632	1388.284	0.000000000045
0.01342105	1383.209	0.000000000044
0.01421053	1372.823	0.000000000041
0.01500000	1362.517	0.000000000040
0.01578947	1352.469	0.000000000038
0.01657895	1342.718	0.000000000037
0.01736842	1333.236	0.000000000036
0.01894737	1314.970	0.000000000034
0.02052632	1296.794	0.000000000033
0.02210526	1278.035	0.000000000032
0.02368421	1258.161	0.000000000031
0.02526316	1236.759	0.000000000030
0.02684211	1213.740	0.000000000029
0.02842105	1190.057	0.000000000029
0.03000000	1170.131	0.000000000028
0.03150000	1170.131	0.000000000000
       NCO 
0.00000000	 300.000	0.000000000000
0.00004934	 331.475	0.000000000000
0.00009868	 360.180	0.000000000000
0.00014803	 386.423	0.000000000000
0.00019737	 410.492	0.000000000000
0.00029605	 452.851	0.000000000000
0.00039474	 489.558	0.000000000000
0.00049342	 522.005	0.000000000000
0.00059211	 551.304	0.000000000000
0.00078947	 602.922	0.000000000000
0.00098684	 650.452	0.000000000000
0.00118421	 696.852	0.000000000000
0.00138158	 744.143	0.000000000000
0.00157895	 793.839	0.000000000000
0.00177632	 847.271	0.000000000000
0.00197368	 905.918	0.000000000001
0.00207237	 938.122	0.000000000001
0.00217105	 972.838	0.000000000002
0.00226974	1010.665	0.000000000004
0.00236842	1052.370	0.000000000008
0.00246711	1098.883	0.000000000014
0.00251645	1124.353	0.000000000019
0.00256579	1151.444	0.000000000027
0.00259046	1165.621	0.000000000033
0.00261513	1180.223	0.000000000039
0.00263980	1195.238	0.000000000046
0.00266447	1210.645	0.000000000055
0.00268914	1226.408	0.000000000066
0.00271382	1242.475	0.000000000079
0.00272615	1250.597	0.000000000086
0.00273849	1258.767	0.000000000094
0.00276316	1275.212	0.000000000112
0.00277549	1283.441	0.000000000123
0.00278783	1291.658	0.000000000134
0.00280016	1299.843	0.000000000146
0.00281250	1307.973	0.000000000159
0.00282484	1316.027	0.000000000172
0.00283717	1323.979	0.000000000187
0.00284951	1331.803	0.000000000203
0.00286184	1339.473	0.000000000220
0.00287418	1346.961	0.000000000238
0.00288651	1354.239	0.000000000256
0.00289885	1361.279	0.000000000276
0.00291118	1368.053	0.000000000296
0.00292352	1374.537	0.000000000316
0.00293586	1380.708	0.000000000337
0.00294819	1386.544	0.000000000358
0.00296053	1392.030	0.000000000378
0.00297286	1397.153	0.000000000398
0.00298520	1401.905	0.000000000417
